# Results of winding number sector (0,0) 
3.172729 0.429497
3.174264 0.488570
3.174264 0.488570
3.174312 0.428313
3.174312 0.428313
3.174738 0.471286
3.174738 0.471286
3.174890 0.460761
3.175014 0.563911
3.175014 0.563911
3.178869 0.468047
3.179038 0.473915
3.179038 0.473915
3.179784 0.498678
3.187602 0.529818
3.187602 0.529818
3.192754 0.442278
3.192754 0.442278
3.193227 0.485781
3.193227 0.485781
3.194715 0.484941
3.194715 0.484941
3.194761 0.407284
3.194761 0.407284
3.195241 0.483834
3.195241 0.483834
3.196354 0.482357
3.196354 0.482357
3.197033 0.480872
3.197033 0.480872
3.197407 0.438859
3.197407 0.438859
3.198817 0.497729
3.198817 0.497729
3.199468 0.489887
3.199468 0.489887
3.200025 0.496678
3.200290 0.490788
3.204692 0.506747
3.204692 0.506747
3.207005 0.438099
3.207005 0.438099
3.208226 0.487797
3.208226 0.487797
3.208334 0.497084
3.208334 0.497084
3.211526 0.438183
3.211526 0.438183
3.213667 0.471746
3.213667 0.471746
3.220236 0.465849
3.220236 0.465849
3.221943 0.483109
3.221943 0.483109
3.222045 0.497031
3.222045 0.497031
3.224922 0.463008
3.224922 0.463008
3.231100 0.489120
3.231100 0.489120
3.232666 0.407431
3.232800 0.477065
3.232800 0.477065
3.234614 0.464505
3.234614 0.464505
3.234843 0.425129
3.234843 0.425129
3.238288 0.512132
3.238288 0.512132
3.238874 0.446509
3.238874 0.446509
3.239765 0.519941
3.241095 0.449469
3.241095 0.449469
3.244055 0.470505
3.244055 0.470505
3.245199 0.419086
3.247842 0.473428
3.247842 0.473428
3.248012 0.474488
3.248012 0.474488
3.248501 0.479452
3.248501 0.479452
3.248729 0.474086
3.248729 0.474086
3.250743 0.617969
3.250743 0.617969
3.251243 0.465175
3.251243 0.465175
3.251584 0.440417
3.251584 0.440417
3.251917 0.472273
3.251917 0.472273
3.252289 0.486295
3.252289 0.486295
3.253135 0.460874
3.253135 0.460874
3.253637 0.464198
3.253697 0.514648
3.257508 0.477451
3.257508 0.477451
3.260034 0.533398
3.260034 0.533398
3.261672 0.452161
3.262367 0.604463
3.262721 0.505455
3.265035 0.440765
3.265035 0.440765
3.268560 0.509593
3.268560 0.509593
3.269216 0.486010
3.269216 0.486010
3.271002 0.500153
3.271002 0.500153
3.272940 0.464586
3.272940 0.464586
3.273045 0.472513
3.273045 0.472513
3.273166 0.492972
3.273166 0.492972
3.273728 0.413920
3.273728 0.413920
3.276846 0.485989
3.276846 0.485989
3.281146 0.576450
3.281160 0.459877
3.281160 0.459877
3.281829 0.482422
3.281829 0.482422
3.282505 0.447851
3.282505 0.447851
3.283534 0.482160
3.283534 0.482160
3.283721 0.508481
3.283721 0.508481
3.284934 0.448419
3.286038 0.441676
3.286038 0.441676
3.287927 0.469120
3.287927 0.469120
3.289079 0.502420
3.291038 0.449945
3.291038 0.449945
3.292316 0.478296
3.292316 0.478296
3.293604 0.451681
3.293957 0.475750
3.293957 0.475750
3.294556 0.374091
3.294556 0.374091
3.299057 0.488159
3.300403 0.430387
3.300403 0.430387
3.301031 0.408554
3.303062 0.460921
3.304029 0.481846
3.304029 0.481846
3.305044 0.474323
3.305044 0.474323
3.305879 0.493810
3.305879 0.493810
3.307871 0.460288
3.307871 0.460288
3.307957 0.491298
3.307957 0.491298
3.308350 0.467958
3.308350 0.467958
3.308531 0.450984
3.308832 0.431726
3.308882 0.469823
3.308882 0.469823
3.309335 0.490921
3.310388 0.479905
3.310388 0.479905
3.311714 0.461505
3.312243 0.467758
3.312848 0.509723
3.312848 0.509723
3.313098 0.480515
3.313098 0.480515
3.319681 0.486571
3.319681 0.486571
3.322048 0.397560
3.322272 0.505599
3.322272 0.505599
3.323983 0.522066
3.326011 0.428492
3.326011 0.428492
3.326167 0.490219
3.326167 0.490219
3.326850 0.468714
3.326850 0.468714
3.329244 0.466205
3.329244 0.466205
3.329893 0.423632
3.329893 0.423632
3.332720 0.439452
3.333936 0.473015
3.333936 0.473015
3.334863 0.548710
3.336108 0.487985
3.336108 0.487985
3.336964 0.508379
3.336964 0.508379
3.338918 0.470820
3.338918 0.470820
3.341633 0.460499
3.341633 0.460499
3.342719 0.482583
3.343188 0.452754
3.343188 0.452754
3.346580 0.486956
3.346580 0.486956
3.349025 0.432355
3.349025 0.432355
3.350033 0.468146
3.350033 0.468146
3.350305 0.483648
3.351596 0.460035
3.351596 0.460035
3.351794 0.576374
3.351794 0.576374
3.353476 0.419831
3.353732 0.486296
3.354158 0.440950
3.354158 0.440950
3.355063 0.480198
3.355390 0.510767
3.355390 0.510767
3.359623 0.499928
3.359623 0.499928
3.362331 0.494017
3.362331 0.494017
3.365082 0.656666
3.372471 0.495873
3.372471 0.495873
3.374562 0.481063
3.375402 0.484352
3.375574 0.443853
3.376966 0.460362
3.378676 0.461069
3.378676 0.461069
3.380288 0.458468
3.380288 0.458468
3.382320 0.459972
3.382320 0.459972
3.384781 0.462801
3.384781 0.462801
3.387150 0.466952
3.387150 0.466952
3.389910 0.444848
3.391363 0.478139
3.392297 0.464419
3.392297 0.464419
3.393375 0.461258
3.393375 0.461258
3.394173 0.447747
3.394173 0.447747
3.394201 0.519468
3.395791 0.458138
3.395791 0.458138
3.395842 0.536973
3.395842 0.536973
3.396039 0.484510
3.397406 0.464606
3.397406 0.464606
3.398060 0.456096
3.398060 0.456096
3.398130 0.474852
3.398130 0.474852
3.398644 0.480363
3.398644 0.480363
3.400029 0.479651
3.400244 0.489293
3.400244 0.489293
3.400768 0.422742
3.400768 0.422742
3.400974 0.474811
3.401063 0.479491
3.402476 0.461270
3.402476 0.461270
3.403155 0.462945
3.403155 0.462945
3.403837 0.458996
3.403837 0.458996
3.405297 0.493775
3.405297 0.493775
3.405358 0.466401
3.405358 0.466401
3.406640 0.476336
3.407588 0.510736
3.407588 0.510736
3.408428 0.533706
3.408428 0.533706
3.408646 0.446602
3.409347 0.482949
3.412026 0.516325
3.412026 0.516325
3.414474 0.518371
3.414474 0.518371
3.414489 0.494366
3.414489 0.494366
3.415068 0.520679
3.415068 0.520679
3.415844 0.483783
3.415844 0.483783
3.415947 0.462049
3.419763 0.652424
3.419815 0.469038
3.419815 0.469038
3.420065 0.490079
3.424399 0.448305
3.424399 0.448305
3.426408 0.454129
3.428158 0.488160
3.430027 0.536296
3.430027 0.536296
3.430345 0.471227
3.430345 0.471227
3.430405 0.472857
3.430405 0.472857
3.431265 0.461178
3.431265 0.461178
3.432958 0.433413
3.432958 0.433413
3.433235 0.492700
3.433634 0.449030
3.435755 0.446649
3.435755 0.446649
3.436030 0.448139
3.436030 0.448139
3.436122 0.507027
3.436122 0.507027
3.439070 0.479177
3.439070 0.479177
3.440344 0.459406
3.441302 0.506086
3.443522 0.487748
3.443522 0.487748
3.447027 0.475747
3.447027 0.475747
3.447513 0.508085
3.447513 0.508085
3.449718 0.468843
3.449718 0.468843
3.454518 0.517245
3.455132 0.461451
3.455621 0.470371
3.456286 0.440864
3.456286 0.440864
3.456426 0.470334
3.458126 0.493143
3.458126 0.493143
3.458199 0.552825
3.458199 0.552825
3.461371 0.469287
3.461759 0.398251
3.461759 0.398251
3.464003 0.481907
3.464003 0.481907
3.464102 0.375000
3.465506 0.475742
3.465506 0.475742
3.466404 0.458870
3.470498 0.480012
3.470498 0.480012
3.470649 0.527380
3.470649 0.527380
3.471009 0.453971
3.471009 0.453971
3.474166 0.481649
3.474307 0.465832
3.475680 0.482565
3.475680 0.482565
3.476102 0.464326
3.476102 0.464326
3.480047 0.491980
3.480047 0.491980
3.483529 0.472997
3.483529 0.472997
3.484197 0.477752
3.485083 0.479434
3.485083 0.479434
3.486865 0.468635
3.486865 0.468635
3.489757 0.495947
3.489757 0.495947
3.493126 0.474239
3.493126 0.474239
3.493161 0.487823
3.493161 0.487823
3.495976 0.464192
3.496528 0.477396
3.497812 0.479226
3.498374 0.478842
3.499649 0.471604
3.499649 0.471604
3.500742 0.507884
3.500742 0.507884
3.501392 0.468183
3.501392 0.468183
3.504674 0.497892
3.504674 0.497892
3.504782 0.484528
3.505949 0.469508
3.508673 0.502481
3.508673 0.502481
3.509286 0.516343
3.509286 0.516343
3.510328 0.423276
3.510328 0.423276
3.510436 0.449693
3.512383 0.494648
3.512778 0.473830
3.514988 0.481163
3.514988 0.481163
3.515041 0.470238
3.515041 0.470238
3.516835 0.473599
3.516961 0.491101
3.516961 0.491101
3.517941 0.519420
3.517941 0.519420
3.523152 0.454178
3.523152 0.454178
3.523452 0.473643
3.523452 0.473643
3.525096 0.486042
3.525259 0.586605
3.526103 0.430823
3.526103 0.430823
3.529871 0.436104
3.530043 0.435629
3.530344 0.489458
3.530344 0.489458
3.530919 0.463882
3.531244 0.476122
3.531244 0.476122
3.531666 0.462318
3.534999 0.494996
3.534999 0.494996
3.537232 0.517094
3.537232 0.517094
3.539558 0.498918
3.539558 0.498918
3.540778 0.461249
3.544126 0.465770
3.544126 0.465770
3.545316 0.461199
3.545316 0.461199
3.545437 0.508075
3.546559 0.481836
3.546918 0.419348
3.548133 0.477493
3.549205 0.519370
3.549205 0.519370
3.549981 0.436776
3.549981 0.436776
3.553412 0.459417
3.553412 0.459417
3.553594 0.486723
3.553594 0.486723
3.555170 0.529448
3.555170 0.529448
3.556012 0.489000
3.556669 0.413058
3.557164 0.507330
3.557164 0.507330
3.558229 0.455932
3.558229 0.455932
3.558435 0.484845
3.558435 0.484845
3.558973 0.473927
3.558973 0.473927
3.559578 0.523964
3.559578 0.523964
3.560220 0.460154
3.560220 0.460154
3.560754 0.474470
3.560754 0.474470
3.562313 0.503660
3.562673 0.466018
3.562673 0.466018
3.565243 0.406993
3.565243 0.406993
3.566165 0.529282
3.566165 0.529282
3.566419 0.457661
3.566419 0.457661
3.566602 0.441556
3.566602 0.441556
3.568142 0.492847
3.568972 0.501464
3.568972 0.501464
3.569529 0.498751
3.569529 0.498751
3.572225 0.465128
3.572225 0.465128
3.572256 0.501881
3.572945 0.463798
3.572945 0.463798
3.573286 0.482483
3.573286 0.482483
3.574811 0.416304
3.576423 0.481091
3.576423 0.481091
3.576898 0.505226
3.577095 0.435064
3.577095 0.435064
3.577311 0.456683
3.578120 0.510546
3.578288 0.482498
3.578288 0.482498
3.578308 0.519860
3.579390 0.470710
3.581181 0.461780
3.581181 0.461780
3.585239 0.502146
3.590432 0.478196
3.590432 0.478196
3.591252 0.476149
3.591252 0.476149
3.592445 0.484839
3.592445 0.484839
3.593376 0.510338
3.594944 0.474974
3.594944 0.474974
3.595341 0.489998
3.595341 0.489998
3.596465 0.498711
3.596465 0.498711
3.597083 0.469484
3.599271 0.503607
3.599271 0.503607
3.602980 0.515156
3.603200 0.440975
3.603200 0.440975
3.608205 0.486592
3.608205 0.486592
3.610880 0.519694
3.610880 0.519694
3.614329 0.467021
3.614329 0.467021
3.615335 0.509308
3.616857 0.452462
3.616857 0.452462
3.619924 0.507328
3.619924 0.507328
3.621247 0.480462
3.621247 0.480462
3.621385 0.499622
3.621385 0.499622
3.621565 0.462638
3.622868 0.482803
3.622868 0.482803
3.623355 0.461607
3.623882 0.421128
3.623882 0.421128
3.625067 0.466591
3.625383 0.496248
3.625383 0.496248
3.626103 0.475831
3.626456 0.470902
3.626762 0.467721
3.627874 0.455076
3.629213 0.459743
3.629213 0.459743
3.630466 0.467644
3.630466 0.467644
3.631257 0.523882
3.631257 0.523882
3.634733 0.449556
3.634733 0.449556
3.635439 0.452037
3.638770 0.480706
3.638912 0.452828
3.638912 0.452828
3.639372 0.505263
3.639372 0.505263
3.640849 0.535890
3.641396 0.489511
3.644192 0.498809
3.644192 0.498809
3.644713 0.460024
3.644713 0.460024
3.645267 0.472183
3.645267 0.472183
3.646260 0.491985
3.646260 0.491985
3.648559 0.457686
3.648559 0.457686
3.649530 0.476256
3.649530 0.476256
3.652889 0.470625
3.652889 0.470625
3.653413 0.497365
3.653662 0.475665
3.654843 0.500357
3.654843 0.500357
3.655038 0.470935
3.655038 0.470935
3.656019 0.493582
3.657185 0.533288
3.657185 0.533288
3.660452 0.485667
3.660452 0.485667
3.668661 0.477385
3.668661 0.477385
3.669330 0.486965
3.669330 0.486965
3.671269 0.484116
3.671269 0.484116
3.672128 0.460858
3.672128 0.460858
3.672935 0.493093
3.673502 0.378230
3.673502 0.378230
3.674600 0.372609
3.674600 0.372609
3.675855 0.451894
3.675855 0.451894
3.676044 0.551392
3.676044 0.551392
3.678062 0.540218
3.678062 0.540218
3.678475 0.476322
3.680725 0.471686
3.680849 0.470928
3.680849 0.470928
3.681210 0.492855
3.681210 0.492855
3.682734 0.475044
3.682734 0.475044
3.685846 0.477056
3.685846 0.477056
3.686643 0.469369
3.686643 0.469369
3.689424 0.470154
3.689424 0.470154
3.689495 0.446358
3.689495 0.446358
3.689546 0.535881
3.690573 0.498151
3.694766 0.493270
3.694766 0.493270
3.696231 0.443311
3.696231 0.443311
3.697704 0.484776
3.702829 0.486802
3.703599 0.572758
3.703599 0.572758
3.705182 0.467593
3.705182 0.467593
3.705614 0.513884
3.705796 0.508624
3.707616 0.487190
3.707616 0.487190
3.708084 0.465055
3.708084 0.465055
3.708139 0.520876
3.708558 0.487226
3.708558 0.487226
3.709139 0.461972
3.709139 0.461972
3.712113 0.487345
3.712205 0.493474
3.712205 0.493474
3.712212 0.489806
3.712366 0.474359
3.712366 0.474359
3.716057 0.461353
3.716057 0.461353
3.718111 0.464711
3.718111 0.464711
3.721331 0.495205
3.721331 0.495205
3.723111 0.527722
3.723111 0.527722
3.723947 0.486272
3.723947 0.486272
3.728101 0.481178
3.728101 0.481178
3.730175 0.466810
3.730175 0.466810
3.731839 0.466809
3.731839 0.466809
3.731856 0.474856
3.731856 0.474856
3.732513 0.534080
3.732513 0.534080
3.734924 0.481580
3.734924 0.481580
3.737491 0.520731
3.737491 0.520731
3.737699 0.497893
3.737699 0.497893
3.738045 0.447833
3.740120 0.458462
3.740120 0.458462
3.740170 0.516805
3.740170 0.516805
3.741698 0.511527
3.741895 0.474279
3.741907 0.471863
3.741907 0.471863
3.742775 0.478658
3.742775 0.478658
3.745490 0.480335
3.747241 0.480001
3.747241 0.480001
3.747284 0.444740
3.747746 0.457149
3.747746 0.457149
3.747968 0.470842
3.749196 0.509965
3.749196 0.509965
3.749707 0.504400
3.750628 0.530910
3.754283 0.469195
3.754283 0.469195
3.754365 0.489168
3.754371 0.483338
3.754371 0.483338
3.756721 0.525583
3.756933 0.444969
3.758184 0.544570
3.758770 0.467216
3.758770 0.467216
3.761314 0.482040
3.761588 0.441655
3.761588 0.441655
3.763635 0.494345
3.763635 0.494345
3.766990 0.496958
3.766990 0.496958
3.768027 0.498023
3.770051 0.513483
3.770364 0.520332
3.770364 0.520332
3.771285 0.465393
3.771285 0.465393
3.775504 0.439667
3.775504 0.439667
3.775650 0.494665
3.776969 0.519081
3.776969 0.519081
3.779925 0.536921
3.782575 0.500393
3.784654 0.482975
3.785546 0.520339
3.785546 0.520339
3.785760 0.538158
3.785760 0.538158
3.785772 0.476269
3.785772 0.476269
3.788024 0.510827
3.789833 0.461857
3.789833 0.461857
3.795041 0.463262
3.795041 0.463262
3.795488 0.511805
3.796578 0.499178
3.797012 0.475505
3.797178 0.487233
3.797178 0.487233
3.800301 0.487517
3.800301 0.487517
3.800841 0.463545
3.802198 0.514916
3.802198 0.514916
3.803527 0.486747
3.803527 0.486747
3.804061 0.491976
3.804229 0.502408
3.805216 0.483453
3.805216 0.483453
3.807529 0.441178
3.807529 0.441178
3.807779 0.475250
3.808958 0.458725
3.808958 0.458725
3.809061 0.491184
3.809061 0.491184
3.810043 0.470185
3.810195 0.460103
3.810962 0.475971
3.812755 0.529575
3.812755 0.529575
3.816899 0.506675
3.816899 0.506675
3.817850 0.467163
3.817850 0.467163
3.818653 0.476985
3.818653 0.476985
3.821151 0.496548
3.821719 0.484054
3.822394 0.472752
3.822394 0.472752
3.822875 0.504069
3.822875 0.504069
3.827736 0.461397
3.827736 0.461397
3.828967 0.503238
3.828967 0.503238
3.829212 0.504285
3.835558 0.479010
3.835558 0.479010
3.839411 0.503578
3.840323 0.399234
3.840323 0.399234
3.841376 0.485418
3.841376 0.485418
3.844125 0.502464
3.844125 0.502464
3.850289 0.513790
3.850289 0.513790
3.852456 0.466280
3.852456 0.466280
3.852768 0.498199
3.852768 0.498199
3.855256 0.509866
3.855256 0.509866
3.857189 0.490269
3.859153 0.504376
3.859153 0.504376
3.859284 0.512985
3.860725 0.438240
3.860725 0.438240
3.860802 0.476133
3.862551 0.456144
3.863703 0.372853
3.864011 0.466740
3.864011 0.466740
3.864767 0.520946
3.864767 0.520946
3.865150 0.455602
3.865150 0.455602
3.868012 0.467223
3.868012 0.467223
3.868176 0.456216
3.868176 0.456216
3.868630 0.496654
3.868630 0.496654
3.868974 0.455162
3.868974 0.455162
3.869094 0.490050
3.869592 0.492067
3.871013 0.482587
3.871314 0.488003
3.873067 0.450233
3.873067 0.450233
3.873388 0.464922
3.873449 0.465266
3.875356 0.477856
3.876032 0.418031
3.876276 0.415446
3.876975 0.477344
3.878211 0.463307
3.878211 0.463307
3.878514 0.486834
3.878515 0.482268
3.878515 0.482268
3.880321 0.444843
3.880321 0.444843
3.881514 0.453145
3.884051 0.464519
3.884051 0.464519
3.885771 0.508866
3.886531 0.475908
3.886531 0.475908
3.888868 0.469867
3.889231 0.445228
3.889231 0.445228
3.890049 0.501989
3.890049 0.501989
3.890070 0.453370
3.890070 0.453370
3.890495 0.492746
3.890495 0.492746
3.891588 0.469477
3.891710 0.468364
3.891710 0.468364
3.893336 0.514062
3.893336 0.514062
3.894164 0.467970
3.894164 0.467970
3.895309 0.507128
3.897287 0.529854
3.897563 0.430950
3.897563 0.430950
3.898187 0.484626
3.898187 0.484626
3.902731 0.493569
3.902731 0.493569
3.903090 0.502896
3.903090 0.502896
3.903482 0.456971
3.903482 0.456971
3.911922 0.474590
3.911922 0.474590
3.916157 0.471388
3.916918 0.466410
3.930529 0.468569
3.931259 0.490530
3.931259 0.490530
3.931930 0.432340
3.931930 0.432340
3.932263 0.510721
3.932263 0.510721
3.934720 0.459457
3.935598 0.453886
3.938646 0.477591
3.938646 0.477591
3.939581 0.481192
3.939581 0.481192
3.942465 0.461704
3.942465 0.461704
3.944099 0.471016
3.944099 0.471016
3.946476 0.483910
3.946476 0.483910
3.947922 0.513910
3.947922 0.513910
3.949590 0.466348
3.949590 0.466348
3.950503 0.466114
3.950503 0.466114
3.952228 0.485189
3.952228 0.485189
3.955209 0.497320
3.955209 0.497320
3.957426 0.443111
3.957426 0.443111
3.960329 0.470669
3.962391 0.484824
3.962391 0.484824
3.965091 0.455547
3.965091 0.455547
3.966270 0.517449
3.966270 0.517449
3.969386 0.496631
3.969386 0.496631
3.974892 0.469560
3.975701 0.496079
3.975701 0.496079
3.976667 0.455139
3.976913 0.455871
3.976913 0.455871
3.977987 0.492297
3.977987 0.492297
3.982978 0.467972
3.982978 0.467972
3.984526 0.459285
3.984526 0.459285
3.985475 0.510023
3.985475 0.510023
3.987456 0.497381
3.987547 0.457045
3.987547 0.457045
3.989058 0.493812
3.989058 0.493812
3.989217 0.472024
3.989217 0.472024
3.992061 0.475837
3.992061 0.475837
3.993390 0.532096
3.993390 0.532096
3.998814 0.478294
3.998814 0.478294
4.000738 0.490330
4.008562 0.464429
4.008562 0.464429
4.011439 0.464823
4.014036 0.482816
4.014036 0.482816
4.014287 0.494860
4.014287 0.494860
4.014664 0.495124
4.014664 0.495124
4.016620 0.484490
4.016620 0.484490
4.017824 0.463478
4.017824 0.463478
4.021165 0.513976
4.021165 0.513976
4.023545 0.481795
4.023545 0.481795
4.026096 0.507084
4.026096 0.507084
4.029091 0.467994
4.029091 0.467994
4.029283 0.488213
4.029283 0.488213
4.032519 0.480455
4.032519 0.480455
4.033788 0.455833
4.033788 0.455833
4.035774 0.492060
4.035774 0.492060
4.040254 0.501764
4.041238 0.484686
4.041238 0.484686
4.042705 0.507308
4.042705 0.507308
4.051117 0.504906
4.051414 0.493789
4.051414 0.493789
4.059784 0.515227
4.059784 0.515227
4.063549 0.474203
4.063549 0.474203
4.065011 0.467613
4.065417 0.454292
4.065417 0.454292
4.065543 0.466245
4.065543 0.466245
4.066220 0.457200
4.066220 0.457200
4.066951 0.509099
4.066951 0.509099
4.067638 0.493151
4.068174 0.471250
4.068174 0.471250
4.070303 0.484518
4.070325 0.461027
4.070325 0.461027
4.071809 0.464836
4.071957 0.487358
4.071957 0.487358
4.072024 0.490149
4.072024 0.490149
4.073134 0.481182
4.073134 0.481182
4.074701 0.487087
4.074701 0.487087
4.075930 0.465370
4.076820 0.471651
4.076820 0.471651
4.078343 0.470501
4.078343 0.470501
4.081346 0.453916
4.081346 0.453916
4.081936 0.464262
4.093331 0.491503
4.094779 0.439052
4.094779 0.439052
4.095347 0.495138
4.095347 0.495138
4.095606 0.491744
4.095606 0.491744
4.097513 0.461519
4.097513 0.461519
4.102561 0.467654
4.102561 0.467654
4.102937 0.507168
4.102937 0.507168
4.104048 0.516331
4.104048 0.516331
4.109545 0.489691
4.109545 0.489691
4.109551 0.482163
4.110235 0.474757
4.115517 0.503284
4.115517 0.503284
4.119311 0.433685
4.121026 0.454229
4.121026 0.454229
4.124161 0.478423
4.124161 0.478423
4.124178 0.452412
4.124178 0.452412
4.124502 0.458134
4.129528 0.525563
4.129528 0.525563
4.132130 0.517872
4.135165 0.485795
4.135165 0.485795
4.137123 0.455406
4.137123 0.455406
4.138183 0.507481
4.138900 0.496326
4.139081 0.480008
4.139081 0.480008
4.139362 0.507210
4.139915 0.441552
4.140605 0.486583
4.141439 0.479009
4.141439 0.479009
4.147010 0.441415
4.148114 0.492733
4.148114 0.492733
4.150506 0.465174
4.153409 0.517792
4.153409 0.517792
4.155792 0.500039
4.155792 0.500039
4.156997 0.434666
4.156997 0.434666
4.157879 0.509659
4.157879 0.509659
4.162195 0.486651
4.164475 0.495554
4.164475 0.495554
4.165253 0.482059
4.165380 0.509942
4.165380 0.509942
4.166301 0.487731
4.166301 0.487731
4.167100 0.468207
4.167100 0.468207
4.167122 0.479106
4.167403 0.492519
4.167403 0.492519
4.168671 0.493059
4.177294 0.437872
4.179299 0.463290
4.179299 0.463290
4.179982 0.493128
4.179982 0.493128
4.180774 0.438379
4.180898 0.470464
4.180898 0.470464
4.182450 0.429045
4.182450 0.429045
4.184936 0.466079
4.184936 0.466079
4.185033 0.563264
4.185033 0.563264
4.190945 0.425823
4.190945 0.425823
4.193695 0.516562
4.193695 0.516562
4.197829 0.547441
4.198204 0.564546
4.198204 0.564546
4.198281 0.510295
4.198281 0.510295
4.199229 0.535805
4.199310 0.480667
4.199310 0.480667
4.199378 0.469655
4.201072 0.498738
4.201072 0.498738
4.205785 0.458667
4.206589 0.518814
4.206589 0.518814
4.207874 0.492961
4.207874 0.492961
4.208698 0.473953
4.211550 0.461987
4.211550 0.461987
4.214187 0.517689
4.214187 0.517689
4.214218 0.442937
4.214218 0.442937
4.214281 0.480681
4.214533 0.498122
4.214533 0.498122
4.215561 0.476599
4.215561 0.476599
4.216949 0.536442
4.216949 0.536442
4.219055 0.516803
4.219055 0.516803
4.224489 0.469333
4.224489 0.469333
4.225152 0.595480
4.225152 0.595480
4.225210 0.483619
4.225210 0.483619
4.230272 0.489828
4.231562 0.505060
4.231562 0.505060
4.231794 0.531051
4.231794 0.531051
4.232340 0.506490
4.232340 0.506490
4.233591 0.471865
4.233591 0.471865
4.235331 0.464306
4.235690 0.471271
4.235690 0.471271
4.235835 0.456327
4.235835 0.456327
4.243127 0.509399
4.243127 0.509399
4.249631 0.499262
4.249631 0.499262
4.251487 0.491928
4.251487 0.491928
4.259582 0.495776
4.264174 0.556759
4.264174 0.556759
4.265973 0.495247
4.265973 0.495247
4.268635 0.479767
4.268729 0.481501
4.268729 0.481501
4.269463 0.465880
4.269463 0.465880
4.272637 0.434809
4.272637 0.434809
4.273162 0.472012
4.273543 0.478445
4.274590 0.496604
4.274590 0.496604
4.275347 0.447841
4.275844 0.448922
4.279401 0.481565
4.279844 0.489680
4.279844 0.489680
4.280707 0.490696
4.280707 0.490696
4.284673 0.472390
4.284673 0.472390
4.286151 0.509436
4.291613 0.485445
4.291613 0.485445
4.291676 0.498198
4.291676 0.498198
4.296794 0.508378
4.296794 0.508378
4.297936 0.470409
4.297936 0.470409
4.299794 0.545247
4.300626 0.444153
4.301344 0.529431
4.301344 0.529431
4.302536 0.522146
4.302536 0.522146
4.302694 0.516993
4.302694 0.516993
4.303864 0.453948
4.303965 0.465052
4.303965 0.465052
4.306421 0.526024
4.309699 0.487522
4.309699 0.487522
4.314608 0.452790
4.314608 0.452790
4.317661 0.481008
4.317661 0.481008
4.318063 0.530964
4.318063 0.530964
4.318335 0.480705
4.318335 0.480705
4.318723 0.478011
4.322217 0.499149
4.322217 0.499149
4.324664 0.480991
4.324664 0.480991
4.325308 0.479970
4.325308 0.479970
4.327031 0.478795
4.327031 0.478795
4.335442 0.518749
4.335442 0.518749
4.339162 0.509667
4.339162 0.509667
4.342018 0.505416
4.342018 0.505416
4.342830 0.397791
4.342830 0.397791
4.343920 0.486737
4.343920 0.486737
4.345418 0.497720
4.345418 0.497720
4.347730 0.454312
4.347874 0.454406
4.353770 0.496590
4.353770 0.496590
4.354302 0.543781
4.354302 0.543781
4.356408 0.505120
4.356408 0.505120
4.357900 0.524028
4.357900 0.524028
4.360676 0.488851
4.360676 0.488851
4.362404 0.505715
4.362780 0.463353
4.362780 0.463353
4.363817 0.547460
4.365283 0.473311
4.365283 0.473311
4.366055 0.467891
4.366055 0.467891
4.368653 0.476088
4.371064 0.480502
4.371064 0.480502
4.371418 0.509564
4.371629 0.484230
4.371629 0.484230
4.371895 0.529506
4.371895 0.529506
4.372346 0.436579
4.372346 0.436579
4.373899 0.477019
4.373899 0.477019
4.374271 0.519065
4.374271 0.519065
4.375515 0.511994
4.376393 0.508841
4.376393 0.508841
4.376865 0.540367
4.376997 0.454945
4.377053 0.466989
4.377053 0.466989
4.377694 0.520389
4.380192 0.473066
4.380192 0.473066
4.380560 0.493398
4.380560 0.493398
4.382507 0.462217
4.383720 0.460019
4.383887 0.488252
4.383887 0.488252
4.385333 0.532933
4.385333 0.532933
4.386207 0.519190
4.386207 0.519190
4.386884 0.532431
4.396109 0.530892
4.396491 0.479834
4.396491 0.479834
4.398018 0.561590
4.398096 0.521023
4.398096 0.521023
4.399192 0.510216
4.399192 0.510216
4.401050 0.467269
4.401050 0.467269
4.401582 0.544927
4.405038 0.499192
4.406128 0.473482
4.406128 0.473482
4.407083 0.471094
4.407083 0.471094
4.407484 0.538780
4.407484 0.538780
4.409422 0.474784
4.409422 0.474784
4.409837 0.495635
4.409880 0.436085
4.414506 0.492318
4.414506 0.492318
4.414662 0.480593
4.415761 0.519114
4.415761 0.519114
4.415880 0.465400
4.418134 0.467838
4.418571 0.523988
4.418571 0.523988
4.421190 0.537970
4.421906 0.474797
4.421906 0.474797
4.422308 0.509745
4.422308 0.509745
4.424570 0.490116
4.426779 0.490377
4.426830 0.485269
4.426975 0.487564
4.429536 0.504457
4.429536 0.504457
4.431576 0.473163
4.431576 0.473163
4.432646 0.482097
4.434748 0.494628
4.435672 0.503936
4.435672 0.503936
4.438841 0.514119
4.438841 0.514119
4.439347 0.494521
4.439347 0.494521
4.443587 0.471398
4.443587 0.471398
4.444822 0.479029
4.444822 0.479029
4.446398 0.519662
4.446963 0.511638
4.447180 0.549623
4.447180 0.549623
4.452241 0.497700
4.452241 0.497700
4.452381 0.478157
4.453137 0.509501
4.455328 0.445238
4.455328 0.445238
4.457195 0.472899
4.457195 0.472899
4.460425 0.498715
4.460425 0.498715
4.464212 0.503292
4.464212 0.503292
4.465437 0.518678
4.465437 0.518678
4.465733 0.510721
4.465733 0.510721
