-5.270890213436 0.486962333962
-5.270816628217 0.485224042265
-5.269962702199 0.487540644200
-5.268925010963 0.491211662356
-5.268748393226 0.487790421422
-5.268462164830 0.488686214462
-5.268079643448 0.487984235129
-5.267692320581 0.487748804462
-5.267006232688 0.484870919289
-5.266204835862 0.488546227878
-5.265922469032 0.490283743094
-5.265555466292 0.491275422605
-5.264842587151 0.484431503384
-5.264731271355 0.486073195616
-5.263952303760 0.483739861121
-5.263533360936 0.491100779665
-5.263289445946 0.491154206978
-5.262874390218 0.488479984110
-5.262355518984 0.483182613109
-5.261975239010 0.486109305507
-5.261429424616 0.487686223817
-5.261154977931 0.487880781847
-5.261099340830 0.486292586070
-5.260320469480 0.487375268487
-5.260128709270 0.484906750723
-5.259810588173 0.484420592822
-5.259306136190 0.485588023656
-5.258521009072 0.492234018380
-5.258341803779 0.484874715940
-5.258235021655 0.487705987099
-5.257616829972 0.486647694758
-5.256632115247 0.488773362199
-5.256529393583 0.488035607450
-5.256376101966 0.487569920061
-5.255432097687 0.490476037891
-5.255283219900 0.485511792532
-5.254939080433 0.487623228292
-5.254804414454 0.490103262804
-5.254305505248 0.490150042364
-5.253841534244 0.486211431573
-5.253377747777 0.486195257051
-5.253071816820 0.489161737151
-5.252411794127 0.487244931881
-5.252237568249 0.488034293196
-5.251425977648 0.485207728297
-5.251104090533 0.487283675111
-5.250611303108 0.488535468085
-5.250539542858 0.488369851401
-5.249348746487 0.487060969280
-5.249029544087 0.486957092758
-5.248579721444 0.487883053003
-5.248278052216 0.486333266150
-5.247651576572 0.484836575450
-5.246670466303 0.485792778525
-5.246539553667 0.491827468913
-5.245987632581 0.486513175622
-5.245605578718 0.487228903460
-5.245003061161 0.486479727770
-5.244459896505 0.485172014581
-5.244142906625 0.483876654028
-5.243769187698 0.486881983190
-5.243328797163 0.485987330299
-5.242832766401 0.484498541761
-5.242210552531 0.487933903539
-5.241833293971 0.485065775769
-5.241470349902 0.486263435582
-5.241223121465 0.487682241038
-5.240532796990 0.490234601001
-5.240313176999 0.485120216399
-5.240153260351 0.487913451575
-5.239605981997 0.484803047711
-5.239591266919 0.487260699562
-5.238831746641 0.490799182420
-5.238246706563 0.488005653010
-5.237706282709 0.491309510733
-5.236996241204 0.488298900443
-5.236149322880 0.493179462706
-5.236027886711 0.490292544131
-5.235448569217 0.488266927979
-5.235273312416 0.488767265602
-5.234723126130 0.490191789316
-5.234664532651 0.488645553555
-5.234056968929 0.485571127016
-5.233989115631 0.488180229811
-5.233171180775 0.487749165584
-5.232875172589 0.488753269064
-5.232443351597 0.488130923580
-5.232071754836 0.487902580787
-5.231707019699 0.489149624879
-5.230747062316 0.486014746685
-5.230352731557 0.490852977346
-5.230233725241 0.487953284811
-5.229693141792 0.484183725543
-5.228691420921 0.487566536426
-5.228350144595 0.483913903557
-5.228091986898 0.485852614366
-5.227645684226 0.490921111732
-5.227353480366 0.486092342194
-5.226779919507 0.486981795875
-5.226583251020 0.485342886750
-5.226073039549 0.487463987994
-5.225695724755 0.487888817444
-5.225356134184 0.487069877574
-5.224933771296 0.485093620263
-5.224019580216 0.485663652182
-5.223989363079 0.488211988689
-5.223730306719 0.488415369105
-5.223420194772 0.488405540171
-5.223237201475 0.484280225379
-5.222575511393 0.486879629683
-5.221974167950 0.485817001522
-5.221527815805 0.492719167601
-5.220952911368 0.486409297882
-5.220693532875 0.483614140661
-5.220360370523 0.489705849546
-5.219571619965 0.488518099167
-5.219251304239 0.486296148033
-5.218604977928 0.483389583653
-5.218400035409 0.484788618577
-5.218147305636 0.488222886044
-5.217614144015 0.482581967981
-5.217382744108 0.487097470012
-5.216863892336 0.485263599198
-5.216205768268 0.484352441002
-5.215550125309 0.486702137809
-5.215378514813 0.485472309054
-5.215094673492 0.486402883604
-5.214600542434 0.486835463861
-5.214327177720 0.482366338968
-5.214129554723 0.489446490809
-5.212950244154 0.488901752768
-5.212536629372 0.487956470776
-5.212366391086 0.486952054694
-5.211971438963 0.489527864361
-5.211364491125 0.487665315977
-5.210950249081 0.489582976146
-5.210474022874 0.487912929079
-5.210419690836 0.480658902716
-5.209461947471 0.487671730330
-5.208759154666 0.488077411061
-5.208111989543 0.483350812347
-5.207806493122 0.488647737103
-5.207543409435 0.485674115548
-5.207068318300 0.491028288570
-5.206682756759 0.486594737679
-5.206289130528 0.490378865858
-5.206267140848 0.488902798880
-5.205548177892 0.488390013238
-5.205299297245 0.483560725571
-5.204529764699 0.482214213091
-5.204091950700 0.488627776740
-5.203821098032 0.483468506227
-5.202641125468 0.488314809937
-5.202263759589 0.484881093993
-5.201717057494 0.485814954190
-5.201379497222 0.486963960137
-5.201246669094 0.487716206867
-5.200737217899 0.485897134137
-5.200663650998 0.486590234457
-5.199886885397 0.483251651320
-5.199713001722 0.481778870545
-5.199209558713 0.485465306222
-5.198449971730 0.484808586453
-5.198220963755 0.485274582952
-5.197456154977 0.490549138205
-5.197274431586 0.488610925712
-5.197144288813 0.485392360900
-5.196285052771 0.489054702429
-5.196130279873 0.483821795768
-5.195619314946 0.487226829268
-5.195165471475 0.488974969266
-5.194476863773 0.482786078913
-5.193925260367 0.481309538185
-5.193493974980 0.483704069763
-5.193303558251 0.488070499226
-5.192538401445 0.488241477196
-5.192319425961 0.485595070627
-5.191133290499 0.485479985932
-5.191067636291 0.485919522833
-5.190737489142 0.485378125261
-5.190005211775 0.483732687327
-5.189586005109 0.486464841521
-5.189416616828 0.486010244553
-5.189047813723 0.485601240329
-5.188324784855 0.485687059066
-5.187809092148 0.485805076487
-5.187379225663 0.485936760064
-5.187177195345 0.481621273423
-5.186633014261 0.486590943013
-5.186006375120 0.487820716190
-5.185495594040 0.488865877994
-5.185291816009 0.485847699493
-5.185008025517 0.485929327835
-5.184519403999 0.490117267680
-5.183786652992 0.484418861171
-5.183407575375 0.484738077117
-5.183167159950 0.485690670792
-5.182679922731 0.485881435088
-5.182605784820 0.486437589011
-5.182355181756 0.489310091575
-5.181439301426 0.484633857364
-5.180416890234 0.485692118708
-5.180205318074 0.485594460995
-5.179805518060 0.490466035059
-5.179283170876 0.484545994285
-5.179124818755 0.485720032444
-5.178455855907 0.484883098262
-5.178181136805 0.486649585524
-5.177708700966 0.484476474825
-5.176900234654 0.486405066648
-5.176676750183 0.486593729268
-5.176183430557 0.484737371861
-5.175793987024 0.485565152914
-5.175599643895 0.485224381448
-5.175334673276 0.488876434658
-5.174997047123 0.486305973334
-5.174732705720 0.485744926467
-5.173918879942 0.484069703044
-5.173169071750 0.486378098491
-5.172900319757 0.483015403938
-5.172637301669 0.488740422801
-5.171968242465 0.487861025867
-5.171604805136 0.484981482717
-5.171248978649 0.485515165083
-5.170818794689 0.485890198523
-5.170663799347 0.484356337618
-5.170044277136 0.484464995089
-5.169537163224 0.486630052100
-5.169362307216 0.484925363127
-5.168486704507 0.483959332197
-5.167734035820 0.482452408519
-5.167615583143 0.484149835200
-5.167501407937 0.487330279076
-5.167119302770 0.483981602748
-5.166661018098 0.488330996830
-5.165968926441 0.486745780177
-5.165716127166 0.481984605112
-5.165072454340 0.484631255462
-5.164982094039 0.486510890234
-5.163917617821 0.482657176627
-5.163854891967 0.485049827799
-5.163537552719 0.484049893093
-5.163414322036 0.485563580783
-5.162764574974 0.482745704881
-5.162372718259 0.481369445848
-5.162196944698 0.485198612932
-5.161625035597 0.486064734647
-5.161410693159 0.485306164588
-5.161109899930 0.485462225101
-5.160239378356 0.485905308436
-5.159690305921 0.485700144152
-5.159484269806 0.488757887480
-5.158895202606 0.484297398697
-5.158269585495 0.487320852808
-5.157962883874 0.485012441583
-5.157775113242 0.486351963038
-5.157119282661 0.486681331965
-5.156899306633 0.485090852714
-5.156356064021 0.486274350274
-5.155687263205 0.484548760414
-5.155571329690 0.485741783949
-5.154626945433 0.487518040244
-5.154155622053 0.486338463503
-5.153561543814 0.480827579480
-5.153542714318 0.484077594679
-5.153061950728 0.486650070058
-5.152781293779 0.483518074380
-5.151952981984 0.486334827940
-5.151466830969 0.486620534190
-5.151191096131 0.482002875098
-5.150636698549 0.485067052240
-5.150450464901 0.487458249192
-5.150076239551 0.485670652061
-5.149762245863 0.485704122128
-5.149630145430 0.487014699607
-5.148981126799 0.483573806218
-5.148612163012 0.485802491799
-5.148329312054 0.486238419255
-5.147815854099 0.489409035970
-5.147651221729 0.482409809258
-5.147379167104 0.487965499574
-5.146911023569 0.482559048065
-5.146658702504 0.484866100530
-5.145885427648 0.483070858322
-5.145710567992 0.486120118776
-5.145023545673 0.486979444894
-5.144657036977 0.485713592864
-5.144243551809 0.487315294178
-5.143861174795 0.484124341387
-5.143578381062 0.484849851393
-5.143299247875 0.484260371336
-5.142418902763 0.483883751271
-5.142172743834 0.483541732301
-5.141565562470 0.483008160446
-5.141106615042 0.482430404827
-5.140794587581 0.482814231319
-5.140086687458 0.486994518282
-5.140003459151 0.483800698615
-5.139603658645 0.483219167562
-5.138937940898 0.484949822009
-5.138653467217 0.486873818509
-5.137765295335 0.483694594133
-5.137293485188 0.488250219414
-5.137130913548 0.486106067786
-5.136913612991 0.484079401544
-5.136760425936 0.484840775617
-5.135833786643 0.484781990032
-5.135355650980 0.482818178473
-5.134974597249 0.486369332954
-5.134288326912 0.482589220194
-5.133772496059 0.483690213926
-5.133694348227 0.485784215345
-5.133329403095 0.483704957410
-5.133068248931 0.488252182712
-5.132528311357 0.482158577779
-5.132359940387 0.483698036173
-5.131843342379 0.485302561207
-5.131484657889 0.486143410675
-5.130522011690 0.484787761313
-5.130489462498 0.485639193118
-5.130103577632 0.486679066546
-5.129758841876 0.483507451057
-5.129494978454 0.482960864960
-5.128662605449 0.487388356465
-5.128634840786 0.481453354457
-5.128458553043 0.485602034616
-5.127904458737 0.484050728432
-5.127603603573 0.483868911508
-5.127235137069 0.481765265576
-5.126732616622 0.484959568481
-5.126491970255 0.483775761571
-5.125519812460 0.484643348725
-5.125177496620 0.480968924894
-5.124910989049 0.484870318602
-5.124432601239 0.483353810444
-5.123634419995 0.482790160332
-5.123178390736 0.483742167096
-5.122839509629 0.487156452713
-5.122382392847 0.482355742102
-5.122040245076 0.481907283698
-5.122006162826 0.484036718319
-5.121492007508 0.486022523721
-5.121278953791 0.485731020906
-5.121069760835 0.482037147125
-5.120361098265 0.482849420296
-5.120116176450 0.484918539791
-5.119544677688 0.482501691015
-5.119220208611 0.482881518970
-5.118604836352 0.479613770876
-5.118291654184 0.482119056977
-5.117856615429 0.482909935039
-5.117569481316 0.483656969034
-5.117036363846 0.482808012833
-5.116773484866 0.482433395772
-5.116315273533 0.483257394245
-5.115735545854 0.483470824197
-5.115372489300 0.481937235712
-5.114853777925 0.484368340508
-5.114397959234 0.487647402264
-5.114021436744 0.486467996068
-5.113701335023 0.483040700095
-5.113236954890 0.483717048662
-5.113044764046 0.483112070076
-5.112597120098 0.485179203756
-5.111756268373 0.484946135397
-5.111599417553 0.485701703994
-5.111117522989 0.482072897289
-5.110992891249 0.485086938447
-5.110089056603 0.482019292424
-5.109751029633 0.480330626976
-5.109022495683 0.482424924858
-5.108786512133 0.484676119942
-5.108395804859 0.481424861360
-5.108253942975 0.483694578646
-5.107743321599 0.481274494162
-5.107236307294 0.481992020463
-5.106298206638 0.482721028013
-5.106120386517 0.488185208182
-5.105845519702 0.479668901886
-5.105316052885 0.484559086019
-5.105016727466 0.481813160771
-5.104703443583 0.482497355813
-5.103773508063 0.484656643239
-5.103469443272 0.485832298096
-5.103170464863 0.480819541203
-5.102869199844 0.480706390308
-5.102035031359 0.481711191434
-5.101779317593 0.482993435819
-5.101680091095 0.479522066582
-5.101082072989 0.481976438521
-5.100768412565 0.486148299244
-5.100475942493 0.481521106439
-5.100052496280 0.484329731796
-5.099429861558 0.486029046360
-5.099085451795 0.481436296434
-5.098996282225 0.484477394025
-5.098375772580 0.482850907342
-5.097256059048 0.484570735954
-5.097164632766 0.483493529299
-5.096874863460 0.485158757704
-5.096404243258 0.483097848362
-5.096273312513 0.484430077254
-5.095453035295 0.485318414152
-5.094896605863 0.484838861086
-5.094643524293 0.483555052882
-5.094242100900 0.484103524781
-5.093899781192 0.485025486938
-5.093481253746 0.486168594754
-5.093194998926 0.487487067543
-5.092623716470 0.481649028063
-5.092247782676 0.486432343647
-5.091687516421 0.487067674746
-5.091420778537 0.484995766714
-5.091121744477 0.484310279047
-5.090646577438 0.483018909111
-5.090522723187 0.485441057936
-5.089905479993 0.482856378576
-5.089728393218 0.485472574955
-5.089478417153 0.483784256701
-5.088863212918 0.484910121125
-5.088619927345 0.483411000748
-5.087941000162 0.483189676938
-5.087455705067 0.485370337968
-5.087131391267 0.484938658696
-5.087113118519 0.482450116897
-5.086585587676 0.482211983346
-5.085815059915 0.480894272269
-5.085344840450 0.486489781702
-5.085034753956 0.484296490574
-5.084445360561 0.484714251435
-5.084321423008 0.485292069009
-5.083833028181 0.484480300709
-5.083398336549 0.484310007679
-5.083203382687 0.484363626082
-5.082484103419 0.483720741365
-5.082225383344 0.482414283889
-5.082000602472 0.486198462161
-5.081403737826 0.483058492423
-5.080857369166 0.483648656515
-5.080522187502 0.488102317957
-5.079983162274 0.482825189220
-5.079910623950 0.481129801963
-5.079146677791 0.481761828883
-5.078834951854 0.483773831095
-5.078654677014 0.481269408489
-5.078266428004 0.484727065333
-5.078095218465 0.484883423558
-5.077838598535 0.485075249303
-5.077157717577 0.479676965615
-5.076394552719 0.485769076490
-5.076234218190 0.484417221654
-5.076046868380 0.483004094241
-5.075722021551 0.483847691341
-5.075374732743 0.486780259753
-5.074643524898 0.482569999185
-5.073922923385 0.485841399767
-5.073672507310 0.483578124104
-5.073323163832 0.485902151139
-5.073119311008 0.487199303094
-5.072509479409 0.486070028802
-5.072213259109 0.485007231466
-5.072133186135 0.485239403430
-5.071648375798 0.487133539421
-5.071236120570 0.488145285597
-5.070735268401 0.485069225733
-5.070358747367 0.483961522128
-5.069882212700 0.485485406913
-5.069046709387 0.485260069264
-5.068588801430 0.485334085057
-5.068521957076 0.486675039258
-5.068110987317 0.481494612012
-5.067543832633 0.485632244351
-5.067128565401 0.488173931930
-5.066676638052 0.486848660941
-5.066380044256 0.485407217172
-5.065991585418 0.483993026671
-5.065650717168 0.485560826772
-5.065314090532 0.486423876917
-5.065061342851 0.482616580896
-5.064686490885 0.482431102689
-5.064504330992 0.481990956190
-5.064266411683 0.488306003477
-5.063711387625 0.483265881665
-5.063344519650 0.483227878394
-5.062973274883 0.483068204960
-5.062660518959 0.485716436284
-5.062533912184 0.483405961620
-5.062094604441 0.483367837759
-5.061689074579 0.482323747587
-5.060979091114 0.488934385884
-5.060444103941 0.487035127995
-5.060280346088 0.485054422812
-5.059685365255 0.485621135579
-5.059462319938 0.486361817310
-5.058999605531 0.489701809287
-5.058219036593 0.486221744281
-5.057911664816 0.484489345207
-5.057251656135 0.486280204463
-5.056997954246 0.481893973391
-5.056759571771 0.487779353903
-5.056123516318 0.485167580855
-5.055594129749 0.485664246788
-5.055421007453 0.487490204137
-5.055103410954 0.486899670025
-5.054938573085 0.486234963189
-5.054370220084 0.483401227438
-5.054053491636 0.485958810077
-5.053680458093 0.487794252453
-5.053291954244 0.482585330065
-5.052819106385 0.487246102430
-5.052533393221 0.487359697946
-5.051997843433 0.486212789473
-5.051764369912 0.487049508714
-5.051526719311 0.483970864634
-5.051051216521 0.487060377488
-5.050529664043 0.482794976602
-5.050114537375 0.488105149494
-5.050086104677 0.488074798100
-5.049491084880 0.485682374868
-5.049277250126 0.487523638694
-5.049148032787 0.485718726637
-5.048535990248 0.483178153177
-5.048163619008 0.486216209120
-5.047890016947 0.486157611483
-5.047587525690 0.484545458973
-5.046971203297 0.484900975654
-5.046847966834 0.483812103288
-5.046462700363 0.487061277059
-5.046380558512 0.484832253670
-5.045595695980 0.487187082825
-5.045515625322 0.483983478125
-5.044619390078 0.487945864793
-5.043927003828 0.486360201800
-5.043831167893 0.488389809008
-5.043652898125 0.486814618854
-5.043073038024 0.485788468278
-5.042765480490 0.483603019506
-5.042421333181 0.488193675086
-5.042178289407 0.485484113161
-5.041723752743 0.484541923439
-5.041442797722 0.487129907882
-5.040983320608 0.487482189583
-5.040477326375 0.483430139367
-5.039796586164 0.488736925016
-5.039528554604 0.487741462382
-5.038853589733 0.484897941197
-5.038555771670 0.483679442975
-5.038370169201 0.483654822645
-5.037851747162 0.486902256323
-5.037527618606 0.484756156066
-5.037352144408 0.483535653610
-5.036874904484 0.482945134848
-5.036504124101 0.486676717158
-5.035799757971 0.485881058506
-5.035504114024 0.486349404020
-5.035263632021 0.487908143388
-5.034952180159 0.490074052430
-5.034383286174 0.485539786375
-5.033874381347 0.488008650098
-5.033517284433 0.489379699202
-5.033373007265 0.487522569123
-5.033161125080 0.487137239073
-5.032584167347 0.495024828707
-5.032148888418 0.487534423198
-5.031984047996 0.482924561505
-5.031888328087 0.485907345779
-5.031255679411 0.484592471786
-5.030904790195 0.484408019466
-5.030539524438 0.485932793485
-5.030262204051 0.488121299582
-5.029665736107 0.487998704523
-5.029554810036 0.490152873133
-5.029101799314 0.484947369572
-5.028727435054 0.485809064360
-5.028211437514 0.485275688968
-5.027951206856 0.492477096877
-5.027602059757 0.486942324395
-5.027159577053 0.486164254353
-5.026473236693 0.486630652714
-5.026082960420 0.485285986195
-5.025806591094 0.487364463197
-5.025416225454 0.490414288474
-5.025284923249 0.484092464964
-5.025078907232 0.488409581574
-5.024469436858 0.484889332012
-5.024295137173 0.484872112751
-5.023793465525 0.489033673942
-5.023633507155 0.489300186156
-5.023466982337 0.487811367959
-5.022830390927 0.486692301402
-5.022732303129 0.484241425858
-5.022235100814 0.488219117159
-5.021806290672 0.490649909153
-5.021064267672 0.484086192220
-5.020955037102 0.485692746641
-5.020757433562 0.490386004606
-5.020319275898 0.489467972390
-5.020048759546 0.487698329142
-5.019580494158 0.486380938397
-5.019077305025 0.491609035605
-5.018857246948 0.488928219718
-5.018584391949 0.487070344033
-5.017924590175 0.485090054874
-5.017780365054 0.484841204909
-5.017293400189 0.485419061981
-5.017178367989 0.487746906298
-5.016354460104 0.485674576873
-5.016197054743 0.485541067688
-5.016016790841 0.484104710136
-5.015609134670 0.485525172975
-5.014953653476 0.487710935868
-5.014699139730 0.485147283925
-5.014248085593 0.487572510571
-5.013907128007 0.486271684416
-5.013649437217 0.488088961913
-5.013397560778 0.484463149333
-5.013029619358 0.484113772798
-5.012689612842 0.486628673682
-5.012336778887 0.485642023232
-5.011918489511 0.493736969298
-5.011644427297 0.483196812332
-5.011197150084 0.484578314771
-5.011071750594 0.487515168096
-5.010750202934 0.487912629650
-5.010438168326 0.489078306970
-5.010264925197 0.486357225892
-5.009778544716 0.487161579592
-5.009337746459 0.492983678555
-5.009041159960 0.485286213260
-5.008679861605 0.482494357653
-5.008492709441 0.485650853012
-5.008003843794 0.484097208004
-5.007109410664 0.489260911457
-5.006978582815 0.490295587152
-5.006583346147 0.489260731608
-5.006080664084 0.485850923072
-5.005615529011 0.483630644484
-5.005101934153 0.486748858002
-5.004871808705 0.485947974901
-5.004618644897 0.488134692457
-5.004415645901 0.485882371134
-5.003885880370 0.487641928510
-5.003487744085 0.486532155900
-5.003293997022 0.484564579481
-5.002998988546 0.486387280462
-5.002345692618 0.486307696053
-5.002104699533 0.486340424720
-5.001720303263 0.488235530974
-5.001165945770 0.487248829163
-5.000981134127 0.487085310385
-5.000657177670 0.486066996166
-5.000378611105 0.486366288323
-5.000040882840 0.486167158674
-4.999662023395 0.487342187895
-4.999466828304 0.486159069164
-4.999274356325 0.486718772672
-4.998892844854 0.488294074431
-4.998152745593 0.487250843846
-4.997873186208 0.487950596082
-4.997700315924 0.490397654679
-4.997063955073 0.485729248362
-4.996778640367 0.489059034366
-4.996274522455 0.485555290471
-4.995976147698 0.490466656109
-4.995730860870 0.486830932011
-4.995259149062 0.483270013408
-4.995070205432 0.491221728178
-4.994742172370 0.490061869691
-4.994183160109 0.488224712686
-4.994023834431 0.487954217283
-4.993553720085 0.487459430466
-4.993233201877 0.485785829712
-4.992951901103 0.485673010833
-4.992561950660 0.482473571099
-4.992398861555 0.491554245429
-4.992084592052 0.486187450850
-4.991480394023 0.489332362372
-4.991091480543 0.488563398004
-4.990740415044 0.487370368429
-4.990371469087 0.486189920892
-4.990152716688 0.486917994652
-4.990048751577 0.489283467930
-4.989369538277 0.489014729076
-4.989110256111 0.488130692878
-4.988582387961 0.484321155939
-4.988213749742 0.485406098287
-4.987909305279 0.485142284854
-4.987392812647 0.487142107662
-4.987300379434 0.489325035426
-4.986979946983 0.488535830035
-4.986244637107 0.484163557535
-4.985925021487 0.485659249046
-4.985713538753 0.483375810343
-4.985216598469 0.488611674724
-4.984838682183 0.486271392001
-4.984709085587 0.488358658122
-4.984238780472 0.484012491695
-4.984010243212 0.487157146374
-4.983865868449 0.487667625219
-4.983647252404 0.486593356586
-4.983224691875 0.485412986354
-4.982765392222 0.486794586528
-4.982461617682 0.487090497312
-4.982189793229 0.488222878229
-4.981709579362 0.492409720393
-4.981513077902 0.484761036241
-4.981493276819 0.485187981297
-4.981126298266 0.482281131607
-4.980875155556 0.485150483317
-4.980308300895 0.488240854633
-4.980139625799 0.488025193675
-4.979809951401 0.489467094332
-4.979445630599 0.483299746580
-4.979137590983 0.486846524466
-4.979083004748 0.482794263319
-4.978638364605 0.485953503531
-4.978045734130 0.486227047289
-4.977828795619 0.487559664649
-4.977581859652 0.486033126244
-4.977304587749 0.490813338253
-4.976814610946 0.487712100292
-4.976440354075 0.487678748023
-4.976005667612 0.486032586008
-4.975872996453 0.490515010887
-4.975785343183 0.488557805339
-4.975338419311 0.489458479379
-4.974817912378 0.482460017449
-4.974730452668 0.486281306511
-4.974481325269 0.483921275967
-4.973977354963 0.479257357550
-4.973736967945 0.485077881821
-4.973637326613 0.490787970469
-4.973338948235 0.485602155098
-4.972528857569 0.487328556963
-4.971982752641 0.486323641427
-4.971866235879 0.484408542760
-4.971723376521 0.487824139650
-4.971524681864 0.485791302263
-4.970810341324 0.487873541587
-4.970145207027 0.487794655506
-4.969936807426 0.486402775288
-4.969690170198 0.483979910530
-4.969642913973 0.489695666600
-4.969200893690 0.490818644110
-4.968773915746 0.489265155930
-4.968600950539 0.488422272370
-4.968373586612 0.485632086940
-4.967829257339 0.487648605366
-4.967364489899 0.485061082498
-4.967022576641 0.490599908007
-4.966879549195 0.484104490477
-4.966251300591 0.484720028876
-4.965854967799 0.485341447960
-4.965108765922 0.487420619844
-4.965033310304 0.485756874916
-4.964776119233 0.485653623116
-4.964383499297 0.489151784341
-4.964196447743 0.486271045400
-4.963973612461 0.485442740003
-4.963572589561 0.484882014216
-4.963177035148 0.485374669425
-4.962900919430 0.488185850961
-4.962255051744 0.488965720601
-4.961984691951 0.486413753839
-4.961646687870 0.487274125815
-4.961391365101 0.485737714912
-4.961060075509 0.486410028625
-4.960676355101 0.488075452374
-4.960275636965 0.485081802786
-4.959905364859 0.486250036794
-4.959765466086 0.486665358465
-4.959515286644 0.488234484644
-4.959071414942 0.486315098127
-4.958883877877 0.488370863184
-4.958574122442 0.484370063732
-4.958012661495 0.486309891157
-4.957844300653 0.485250864219
-4.957561652023 0.489205041374
-4.957060519355 0.489343433422
-4.956997900197 0.490440194819
-4.956611161388 0.483915293208
-4.956091042074 0.489834975699
-4.956049535046 0.486706578828
-4.955900386024 0.488102257070
-4.955584872120 0.489504242489
-4.955179175233 0.485492115191
-4.954763541761 0.485943259873
-4.954694774335 0.485553146450
-4.954227269358 0.484532547371
-4.954011006771 0.489382887942
-4.953696101361 0.488156187294
-4.953264726395 0.484571912568
-4.952878450036 0.488283925934
-4.952531298389 0.490137550071
-4.952274047609 0.486950138014
-4.951932508612 0.485209924572
-4.951826340251 0.488744190277
-4.951175122760 0.486750918894
-4.951003347408 0.492187894105
-4.950036091613 0.482155708049
-4.949901431541 0.483948292518
-4.949592411446 0.487515727946
-4.949230771532 0.488480587401
-4.949002797080 0.487233422426
-4.948856622464 0.487476250365
-4.948307259952 0.486919194339
-4.948159509363 0.485999150120
-4.947786083682 0.485928098590
-4.947623958678 0.487817240562
-4.947225824845 0.486177091350
-4.947052284626 0.487048545316
-4.946700749351 0.493066980002
-4.946377246578 0.483450381927
-4.945903405901 0.484149916198
-4.945826791585 0.486302764294
-4.945392933901 0.487636038360
-4.944965252315 0.486614399378
-4.944282715407 0.489115674451
-4.944037582489 0.485464250290
-4.943410427671 0.488543760962
-4.943237932383 0.485246430213
-4.942713896984 0.484387836718
-4.942518948719 0.485635305029
-4.942359276280 0.485723630199
-4.941987803832 0.485215305529
-4.941730396050 0.485677977173
-4.941548195337 0.489736367809
-4.941241196507 0.490361416830
-4.940603326219 0.488414898077
-4.940117891794 0.489240746295
-4.939949641839 0.487211988560
-4.939569230817 0.490820694693
-4.939409163300 0.490836550456
-4.938975375020 0.485292956953
-4.938746552640 0.491106039034
-4.938451782684 0.489454872791
-4.938314592122 0.490435975324
-4.937927921241 0.488960660850
-4.937633190882 0.487112821068
-4.936825998468 0.483857935782
-4.936339754768 0.491648767399
-4.936039692692 0.490410549343
-4.935829901778 0.488819848313
-4.935616996115 0.486762250322
-4.935184534025 0.485810485716
-4.934514891487 0.486059098671
-4.934434555872 0.485863246516
-4.934196257548 0.482691949527
-4.933998316744 0.484918232724
-4.933802418111 0.488702411357
-4.933399482818 0.487827811672
-4.932725459048 0.486327827265
-4.932637461087 0.487666931662
-4.932251196059 0.488027506231
-4.931656415767 0.486382618401
-4.931546273524 0.486619940039
-4.930935191406 0.485778975519
-4.930712099599 0.487495521535
-4.930342205550 0.487335660041
-4.930107141058 0.492215668117
-4.929625070660 0.487739579652
-4.929304444250 0.486549788162
-4.929171021584 0.488355179722
-4.928619907212 0.486210282897
-4.928457802218 0.486918698952
-4.928103990917 0.487009913037
-4.927992017818 0.484563792066
-4.927861407543 0.489324996619
-4.927210922930 0.489692155461
-4.927070820298 0.489187140097
-4.926690038330 0.485508777015
-4.926316504705 0.483340605764
-4.925872921326 0.485720336331
-4.925657575964 0.487486483238
-4.925501329108 0.485441400494
-4.925087261708 0.485817201457
-4.924405502272 0.486973032185
-4.924097872715 0.486809094117
-4.923556375779 0.486213389726
-4.923209499476 0.485949270248
-4.922956900409 0.488367166208
-4.922754174844 0.486595580816
-4.922146565626 0.483807909083
-4.921955948526 0.488477771063
-4.921610066777 0.487409988672
-4.920962052902 0.484132596150
-4.920580124318 0.485082591347
-4.920365958847 0.488996435612
-4.919941884881 0.487283739802
-4.919304187835 0.491304079407
-4.919211713479 0.486081333879
-4.918932046968 0.488953881987
-4.918404102784 0.484792472549
-4.917839729714 0.486477659634
-4.917529567896 0.490273031753
-4.917403645264 0.483021484100
-4.917212090061 0.487778491275
-4.916966558772 0.487449031403
-4.916746322743 0.489276636309
-4.916058975175 0.488676518243
-4.915992562865 0.492347708818
-4.915469285749 0.487531678210
-4.915344389055 0.484736593820
-4.915107158818 0.488440577757
-4.914874934053 0.482098384516
-4.914166202068 0.488396204894
-4.913933838111 0.484109792832
-4.913662920590 0.488932815455
-4.913478279678 0.485160436430
-4.913227140327 0.487534301155
-4.912845243357 0.488351471618
-4.912706928732 0.486795185634
-4.912170659496 0.486074187288
-4.911861482543 0.483734444499
-4.911305797223 0.488495272198
-4.911147815264 0.486134854307
-4.910911164037 0.487446459384
-4.910654338696 0.484878148301
-4.910431606647 0.489136320449
-4.910008077217 0.488481871528
-4.909610530860 0.486766949378
-4.909475421983 0.483293185304
-4.908958853172 0.488406395928
-4.908581318081 0.488087522270
-4.908225306835 0.488262392841
-4.907746045567 0.486084489121
-4.907559668638 0.488800989918
-4.907127435927 0.486397351799
-4.906651435987 0.488109810157
-4.906221451302 0.486312552351
-4.906109909767 0.486183947109
-4.906003795450 0.483931260557
-4.905588669536 0.488482863640
