-1.901652087957 0.466916853124
-1.899089306083 0.476422073138
-1.898534002003 0.484511214421
-1.897878015443 0.465704420435
-1.895852492141 0.468488729435
-1.895278328299 0.467911033022
-1.894289156134 0.483774421973
-1.894015765529 0.469195645621
-1.892506870820 0.467941183786
-1.892216858186 0.474990039687
-1.889712723728 0.463617141740
-1.888820411069 0.471355309502
-1.888310530833 0.470367840253
-1.887456983040 0.468495708428
-1.884652880054 0.469142010236
-1.883505726027 0.465399827130
-1.882085700587 0.475211907555
-1.881207967419 0.470314273010
-1.880840351131 0.480657310581
-1.878328528557 0.464027942459
-1.877711456854 0.463902247326
-1.875781252828 0.463845359277
-1.875286551270 0.474107443230
-1.874173488375 0.477097650763
-1.872125770908 0.472100435253
-1.871441350342 0.469890095138
-1.869689053994 0.470654009070
-1.868151964209 0.479231180988
-1.867516551440 0.467816071167
-1.866614388970 0.466843008000
-1.865368325973 0.465733029668
-1.864222151801 0.464274835108
-1.863489247717 0.463381686161
-1.860964350802 0.459157570054
-1.859880586782 0.475561177149
-1.859747766665 0.469410732112
-1.857853178112 0.474504338851
-1.857133959568 0.465400218097
-1.855362839975 0.473835276629
-1.853902137256 0.462748908698
-1.852625131399 0.467218044585
-1.851566704004 0.474333509207
-1.850544948851 0.465192290256
-1.849783308910 0.473613132921
-1.847443329566 0.469930463836
-1.846794035606 0.469893666665
-1.846254461530 0.472152714700
-1.843257002576 0.466016799391
-1.841935724825 0.464011084239
-1.840370344259 0.466112489945
-1.839466755576 0.472659498069
-1.838818946778 0.473508202714
-1.838181037762 0.465429706216
-1.837074897993 0.470734155675
-1.835514884263 0.468977914070
-1.834830259130 0.467947652666
-1.833923602642 0.471882247919
-1.831751176335 0.466339350395
-1.831016463959 0.468187633153
-1.830655807386 0.469210522128
-1.827797736904 0.471848804174
-1.827358918535 0.460553397169
-1.825578649534 0.466493902706
-1.824953222514 0.461499257491
-1.823675300639 0.459775638063
-1.822572844180 0.465827400530
-1.821506877571 0.474584280941
-1.820921600850 0.468524250636
-1.817523500393 0.460906726904
-1.816868316640 0.466669065948
-1.815022671893 0.476497550034
-1.814564260661 0.476005277891
-1.814312752503 0.474898597568
-1.811769790919 0.469226825300
-1.811105529143 0.472092798871
-1.809995203133 0.473778063132
-1.807140006720 0.465734048394
-1.805625929128 0.467642487951
-1.804547698267 0.463030208553
-1.803336439125 0.469093361645
-1.802847371431 0.471111718938
-1.801454305416 0.466547629180
-1.800495042936 0.464720847579
-1.799456901420 0.470657590741
-1.798303304912 0.467800366291
-1.797042711269 0.469577646465
-1.796191053899 0.469295162859
-1.795543003866 0.457488890083
-1.793267970182 0.465519799980
-1.792988907119 0.462836066137
-1.791538339691 0.463675760802
-1.791373472157 0.465444590660
-1.789963430005 0.469450270006
-1.787878122103 0.465111535271
-1.785558275345 0.469242963331
-1.785129944284 0.470857154446
-1.784782106450 0.473429699002
-1.784576161981 0.472191325363
-1.783362553579 0.471832275755
-1.780982179272 0.463509413878
-1.780291210686 0.463912347542
-1.779421815667 0.470211498363
-1.778657316459 0.461575867065
-1.777340998092 0.471544172859
-1.775964492346 0.473896344102
-1.775243976312 0.469842397941
-1.773960112978 0.467397684678
-1.773185932954 0.468100218065
-1.771743657420 0.463332350417
-1.771059589811 0.470178634946
-1.768504309066 0.468720569063
-1.767990358175 0.462533573944
-1.767172221864 0.469307964370
-1.767088886375 0.465377195970
-1.766194166397 0.469838247782
-1.763911441753 0.469195064929
-1.762629118397 0.467128487828
-1.762022859830 0.473206166939
-1.760269756693 0.457665508345
-1.760197096230 0.477520718626
-1.759729582577 0.464538163474
-1.757898321667 0.474800723622
-1.756885515965 0.469076397553
-1.754480575591 0.472889599734
-1.753927675539 0.466528310867
-1.752866825851 0.460238390236
-1.751596280215 0.462218242477
-1.750762952405 0.468096568210
-1.749659116544 0.467100220838
-1.747728117247 0.465417356050
-1.746087741686 0.474305894968
-1.745619481037 0.470037799258
-1.743487592240 0.461055901583
-1.742857977427 0.474001275440
-1.741581565655 0.467607057244
-1.739951417366 0.460727881447
-1.739418242740 0.468974924649
-1.738588187707 0.472173040696
-1.737716905860 0.462638153444
-1.735336962244 0.461418398581
-1.735267691624 0.462809487339
-1.734113092761 0.474274481504
-1.733779455126 0.473801937714
-1.732109354898 0.470740254976
-1.730895284635 0.469254703232
-1.729388995797 0.469480532970
-1.728469526638 0.469313369572
-1.727242493168 0.471008262265
-1.724637362318 0.462727687707
-1.724051401053 0.465153575319
-1.723810422496 0.465452590742
-1.722902853996 0.471652045225
-1.721767081138 0.467832817655
-1.720966220571 0.476029691109
-1.719005688335 0.465002368460
-1.718407898640 0.479204964730
-1.716774937235 0.477614470307
-1.716203940473 0.461143544221
-1.715455659936 0.469789897031
-1.713899973247 0.477992188410
-1.712313963691 0.467213484051
-1.711576731439 0.464447285673
-1.709786942599 0.474898838663
-1.708242539721 0.464972337510
-1.707628830230 0.485789640450
-1.705990924509 0.473808641523
-1.704534012318 0.466700226943
-1.703666656591 0.475926194374
-1.702816477308 0.457237997295
-1.702119391954 0.464328836761
-1.701104272120 0.471703303236
-1.698912774672 0.473831543988
-1.698034055850 0.475001451271
-1.697458078286 0.469513087012
-1.695830878983 0.473878085041
-1.695014355356 0.471321888122
-1.694505120670 0.469449866485
-1.693598216639 0.466262051782
-1.692407608861 0.469359288128
-1.690374902815 0.471905402909
-1.689118206748 0.472910888188
-1.687494574215 0.476164790053
-1.687344164184 0.465760914294
-1.685985529091 0.458045329903
-1.683914198602 0.472235080936
-1.682327780094 0.467308593773
-1.681366302227 0.476800095153
-1.680724626990 0.470151376697
-1.680466042707 0.465722195652
-1.678707641184 0.471184287482
-1.677824012218 0.468672040222
-1.675690200713 0.471534203957
-1.675215656989 0.468490891746
-1.674665313230 0.463539698100
-1.673649020657 0.465390974171
-1.671009984117 0.458440461648
-1.669835694775 0.465740594626
-1.669130506406 0.463974747156
-1.668139937861 0.473558493017
-1.667015986147 0.465534034669
-1.666699907546 0.463324432744
-1.665208080636 0.471994590150
-1.664180037203 0.479322309955
-1.662477369766 0.456851542222
-1.660795286773 0.478681216929
-1.660083235139 0.480777093292
-1.658443250298 0.464137669933
-1.657185599425 0.476722399785
-1.655635792299 0.469180933451
-1.654455701132 0.468519294098
-1.653677476460 0.474812237168
-1.653535876409 0.474951145690
-1.653052082820 0.468649134107
-1.650667456551 0.463290542605
-1.649099125434 0.456053983278
-1.648434027876 0.463504043866
-1.647070100501 0.463073431174
-1.646654754342 0.473841336607
-1.645346086278 0.462348385345
-1.644149065286 0.450629264391
-1.643306467317 0.467872445146
-1.642115229980 0.464942922621
-1.640090800257 0.460508035664
-1.638786854681 0.466513214869
-1.638288375571 0.473627071723
-1.636611763753 0.469746669947
-1.635941795834 0.465995924010
-1.634375401950 0.465270608404
-1.632605406225 0.476171076776
-1.631717913102 0.467911645311
-1.630971669054 0.472206627849
-1.630164273523 0.475371984772
-1.628165405353 0.469770843647
-1.627426976318 0.464658598691
-1.626091056309 0.471987611508
-1.624917939090 0.464020209480
-1.624144310823 0.476041418128
-1.622787310852 0.473170737766
-1.622132688798 0.473316029708
-1.620708333815 0.469679624125
-1.619617726671 0.469795181822
-1.618879522302 0.471894416329
-1.617533996591 0.467314076247
-1.617376268865 0.473920224625
-1.616426513804 0.453143950924
-1.616128849971 0.463531664956
-1.614480536144 0.457267554918
-1.613207290720 0.465197466450
-1.612294813608 0.465888763919
-1.610829930859 0.474204374567
-1.608635549050 0.463064826108
-1.607998611400 0.469816745589
-1.605911068571 0.465269066642
-1.604457677852 0.467036245364
-1.603281464628 0.467393011517
-1.602862585827 0.468249686518
-1.602073520275 0.465596488297
-1.600833707951 0.468897133976
-1.599442736744 0.462747775995
-1.598976253312 0.460416324843
-1.598177464327 0.452953647765
-1.596899514338 0.465649149554
-1.594264677734 0.470005690128
-1.593653146104 0.458182804091
-1.592555657277 0.464423807885
-1.592084056420 0.468987374638
-1.591008715813 0.459768730840
-1.589354923020 0.462608881520
-1.589185935398 0.465096794847
-1.587949547330 0.462096269298
-1.585996441958 0.460077153400
-1.585606063994 0.464512982087
-1.585445854570 0.464261710191
-1.584342627567 0.460183788821
-1.582496500172 0.467644715102
-1.580944737548 0.461102314696
-1.580756034108 0.464554551303
-1.580159073195 0.464354121553
-1.579091847496 0.457295083952
-1.577199116065 0.461901034385
-1.576324369642 0.459104966354
-1.575208864455 0.464973861515
-1.573876236925 0.468613184121
-1.572442528525 0.469345030213
-1.571085502763 0.462811131050
-1.570085566545 0.460828951673
-1.569052398504 0.467120818509
-1.568413527174 0.469202730599
-1.567826118731 0.469581548946
-1.567192975674 0.462828637278
-1.566262477661 0.459636721779
-1.565558849824 0.479773483556
-1.564112712769 0.465212394767
-1.563372587720 0.463490280269
-1.562062204140 0.459965384848
-1.560736584419 0.462947596679
-1.560194781241 0.459453694150
-1.559352376611 0.463359391479
-1.558368902684 0.464269075633
-1.557152070465 0.466707336694
-1.556394045983 0.466915292299
-1.555959685409 0.477755860555
-1.555041933188 0.474011704649
-1.552976352488 0.470131464839
-1.551223915993 0.464293503471
-1.550833458862 0.467203323366
-1.548947818030 0.469608500001
-1.548172308505 0.471923226460
-1.547396735245 0.460077376154
-1.546197521852 0.476394458330
-1.545776867287 0.461833433761
-1.544676454755 0.469717699003
-1.543586433662 0.460543956155
-1.541826823453 0.465682449909
-1.541672735773 0.471343866959
-1.540416506337 0.467316909586
-1.539878670188 0.467619481243
-1.538317162179 0.467866383558
-1.538047206232 0.463864171395
-1.537128991760 0.470951319169
-1.536850413760 0.471289079511
-1.535001419343 0.466213110200
-1.534232156602 0.475219299864
-1.532943810862 0.463443004073
-1.531647268080 0.469646293255
-1.531036549661 0.461239230456
-1.529380654640 0.461910654981
-1.529112730909 0.465506888887
-1.528608986952 0.471251933833
-1.526845946124 0.473147187519
-1.526093744681 0.462397285814
-1.524956159042 0.472129884921
-1.523419039496 0.467968024030
-1.522019828343 0.467939190841
-1.521802051728 0.476957612536
-1.520763910495 0.461684871155
-1.520116736164 0.464772297556
-1.519149633143 0.466026649826
-1.517125526989 0.470369457111
-1.516674871258 0.472724123990
-1.514985977882 0.472468128788
-1.512649509854 0.465599534522
-1.511506871545 0.470801555720
-1.511126834595 0.473052384466
-1.509356636136 0.470222658070
-1.508626107325 0.467365064657
-1.508160692732 0.475571626686
-1.506870515295 0.473435080305
-1.506675769760 0.467574876074
-1.505520988671 0.471880326014
-1.503586895995 0.465599537683
-1.503245349898 0.469155058019
-1.502472905544 0.470493296404
-1.500838785043 0.461059814972
-1.500212560584 0.464758298359
-1.498079227163 0.462317616197
-1.497442419654 0.467719142782
-1.496807960401 0.456659663888
-1.495691086500 0.466281985052
-1.494946565050 0.453589785973
-1.493432646029 0.463730664090
-1.490484589447 0.468996915612
-1.489478182553 0.472677449276
-1.489283822974 0.475434305206
-1.488732346297 0.462592293281
-1.488170346013 0.468395267493
-1.487426824382 0.471550292044
-1.484888151550 0.471812595294
-1.483583333593 0.464430435507
-1.482548447619 0.468513744029
-1.480355786230 0.473058032590
-1.478669930342 0.463933594235
-1.478547612081 0.472464616431
-1.476960858775 0.475715936721
-1.476070187386 0.466510291313
-1.475909958521 0.466166759857
-1.474014038712 0.475190979053
-1.473445538292 0.459189928664
-1.473054020690 0.477358926276
-1.472591717461 0.471197873134
-1.469830822619 0.466326812531
-1.469458486354 0.458801780167
-1.466931454334 0.469708300325
-1.466443210266 0.468186877553
-1.465620171894 0.471347406594
-1.463983556053 0.472066318028
-1.463652051499 0.472276635093
-1.461810086081 0.481871478053
-1.459945316258 0.462663666475
-1.459171761537 0.469939479842
-1.458717115694 0.471996662137
-1.457281311802 0.478550827786
-1.456961031401 0.484436658524
-1.454812323298 0.468571898185
-1.453834271823 0.464381521566
-1.453546410918 0.483844370836
-1.452125101677 0.480949503080
-1.451352345286 0.470763612340
-1.449832405005 0.473520111920
-1.448237587084 0.467072382904
-1.447743015779 0.454750959618
-1.446029629175 0.468105017627
-1.445189842144 0.470428710511
-1.444074371316 0.471160053594
-1.443021840494 0.459764924759
-1.442085719483 0.468166588722
-1.441392266435 0.469449393775
-1.439719151332 0.475046632039
-1.439189274124 0.459055050912
-1.438419512011 0.466107424290
-1.437222813902 0.463548134884
-1.436199183045 0.466470652982
-1.434677298707 0.471935106988
-1.434255901534 0.459339964983
-1.433078321968 0.476725414472
-1.432266375411 0.470761114541
-1.431410939148 0.465593329806
-1.430378176723 0.463474784873
-1.429121853890 0.462861422283
-1.428050597335 0.467791032823
-1.425038964889 0.462868459168
-1.424741525725 0.462231378962
-1.424338666659 0.455930186837
-1.423314240407 0.480590162999
-1.421672695614 0.461433385218
-1.419558929967 0.487890180733
-1.418683648379 0.471069703136
-1.417567398036 0.467680898153
-1.416302762970 0.474907468632
-1.415377200470 0.467565727549
-1.413886435095 0.475298880426
-1.412920088873 0.461055149052
-1.411554729842 0.463320626550
-1.410655385410 0.462892953930
-1.409917345129 0.470228030119
-1.408948002992 0.462299442003
-1.407161627173 0.468703919338
-1.406858117536 0.456401424118
-1.404923218121 0.463507846233
-1.404706761793 0.468129773571
-1.403493479633 0.458750146126
-1.401333247568 0.458199759751
-1.400515188590 0.460008682110
-1.399377580818 0.469952039289
-1.398477366158 0.466774205963
-1.397416389304 0.460155373705
-1.396943784688 0.470158007274
-1.394976763451 0.463024899490
-1.394852677528 0.467907995767
-1.393318575258 0.462129458051
-1.393045656237 0.459412147951
-1.391607401158 0.463741571237
-1.391307934651 0.459723748032
-1.388601906690 0.458756328624
-1.387343296154 0.467470630637
-1.386739947012 0.468857505492
-1.385352125272 0.464748767636
-1.383998840847 0.457840671882
-1.383064240055 0.470357334447
-1.381048761133 0.461627170336
-1.379853856098 0.459855100083
-1.379168526567 0.462169440292
-1.378539624485 0.471855710036
-1.377307032056 0.466391366904
-1.376606096975 0.462532019853
-1.375922851373 0.474757223024
-1.375022185760 0.456952487046
-1.374191737553 0.457726936549
-1.372740186921 0.468933084064
-1.372374711331 0.472965267293
-1.370890229862 0.457116607012
-1.370157753732 0.456671978731
-1.369986112223 0.465132408100
-1.368698354395 0.460381907182
-1.367432259064 0.459816877631
-1.366834105615 0.462762512429
-1.365059903341 0.463221692977
-1.364873260739 0.467979299170
-1.364003773031 0.454171581326
-1.363486663222 0.463495767584
-1.362319255437 0.467243679230
-1.361753360748 0.463138118033
-1.360056879650 0.461756114496
-1.359772211337 0.464268145074
-1.358074307321 0.466615592535
-1.357008489030 0.467046247001
-1.356347791537 0.467049390763
-1.355554780535 0.468738006805
-1.354678846639 0.468230890489
-1.353758624969 0.470671698037
-1.353572727442 0.461899303060
-1.352312932107 0.469435592304
-1.351106173081 0.459555983310
-1.350440204992 0.462763764790
-1.348405384001 0.467906030509
-1.347580210599 0.461010692371
-1.346938613339 0.475972052022
-1.346136177142 0.466715338227
-1.345628171184 0.464802978939
-1.343432151892 0.464494855540
-1.343118904435 0.467419269303
-1.342128887760 0.459993130943
-1.340900292328 0.469937898342
-1.339565132967 0.468486479155
-1.338904316983 0.468479031039
-1.338210969111 0.461976914484
-1.336843521961 0.462931087145
-1.336325402456 0.469034174348
-1.334856953674 0.466822443180
-1.333671869548 0.470189795452
-1.332603020918 0.466094569913
-1.332290401792 0.469191471034
-1.331353804064 0.466083785130
-1.330204558179 0.471464099962
-1.329472657837 0.469437388749
-1.328655802405 0.467382443848
-1.327882576522 0.462992289408
-1.327394873498 0.459376442491
-1.325373992916 0.471546804452
-1.324116586589 0.466502657899
-1.323902134460 0.474416334317
-1.323509607679 0.467147376870
-1.322442987958 0.467781342661
-1.321185406858 0.473543058128
-1.320360324504 0.466737301348
-1.319632579659 0.465371193183
-1.319130441729 0.460916102702
-1.318126353606 0.466138567191
-1.317727686022 0.460638903820
-1.315691559917 0.469326234876
-1.314740609410 0.471922835458
-1.313919170171 0.467731939373
-1.313634873593 0.474183087785
-1.311820902214 0.470116633024
-1.311136169621 0.471191084980
-1.310856697433 0.464046194055
-1.309649895101 0.465475831945
-1.308634779763 0.476930264525
-1.307793009262 0.467596703380
-1.307567976178 0.473277009450
-1.305569044822 0.462580718133
-1.304636411471 0.470205681531
-1.304325139250 0.458930865954
-1.303435700752 0.480114762738
-1.302891876515 0.470409763598
-1.301544308664 0.478697628131
-1.300731539457 0.470930225187
-1.298993586713 0.466742085019
-1.298732280036 0.469342742551
-1.297488584089 0.467484876570
-1.296584694807 0.470371018168
-1.295940238612 0.460332473000
-1.294685962065 0.466478504785
-1.294142429026 0.472300337722
-1.292891423842 0.470370632822
-1.291945947959 0.464168765603
-1.291174414607 0.462496897302
-1.290436748760 0.467954471955
-1.289001984812 0.475327371481
-1.287725610378 0.459270645309
-1.287132708510 0.475066640257
-1.285340845055 0.470361116973
-1.284213343175 0.471036346929
-1.283505442502 0.471571096863
-1.282376483198 0.470245504983
-1.281523175369 0.469700957638
-1.279813442917 0.467280892842
-1.279538877338 0.466908705001
-1.277984654455 0.477490380404
-1.276952747850 0.472445828749
-1.276434321278 0.474123819416
-1.275248540771 0.469342541528
-1.274942419668 0.464635434089
-1.272220608399 0.472378216365
-1.271289440410 0.465187832538
-1.270458512772 0.470328936533
-1.269987896075 0.477701661214
-1.269803347570 0.464818656598
-1.267944001941 0.477242749522
-1.266757164121 0.468720414260
-1.266183058919 0.467952932593
-1.265339554538 0.473601771490
-1.264058058994 0.461441279626
-1.263823443654 0.475640279178
-1.262947256644 0.467761749053
-1.262106770974 0.469629330196
-1.261024799981 0.466208107418
-1.258359493634 0.458885927602
-1.257925589089 0.467538346504
-1.257580582586 0.472476443449
-1.256177976915 0.469300350343
-1.255964131032 0.461639392870
-1.255110055126 0.468977928195
-1.254391357392 0.467709432298
-1.253326577063 0.465773933175
-1.252734549241 0.473753053917
-1.251615909559 0.467749172773
-1.250913216532 0.474802923563
-1.250000034202 0.471784890800
-1.249000621531 0.466531973557
-1.246527927288 0.463748852961
-1.246133193976 0.463048296346
-1.245767081817 0.458198615391
-1.244618015998 0.461492379966
-1.243811295813 0.469892215665
-1.242694101426 0.468886344277
-1.242324115361 0.455895223398
-1.241971175640 0.466150676891
-1.239794599169 0.474827082540
-1.239661300705 0.471259457197
-1.238180418555 0.468020106532
-1.237527880548 0.462706038938
-1.236711271541 0.463585176615
-1.235573588982 0.460792887629
-1.235409838315 0.472180875469
-1.234225942998 0.473974623504
-1.233293872860 0.460708650942
-1.232637977739 0.465258174995
-1.232167602189 0.470399258918
-1.231326869599 0.463013305324
-1.229876891438 0.473694652757
-1.228761967548 0.465100126261
-1.227993990230 0.473785689374
-1.227585051603 0.477556184835
-1.226572837749 0.470340073557
-1.225059693377 0.469196097914
-1.224168117398 0.466912413769
-1.222995033452 0.473931950874
-1.221035183101 0.460719026388
-1.220224133754 0.478091729993
-1.219354786140 0.477884772650
-1.218601835155 0.468357410317
-1.217727680189 0.479090474472
-1.217009185070 0.476453581057
-1.215620881767 0.476319205075
-1.214753690484 0.479886797079
-1.214718076729 0.469129661645
-1.212906265299 0.477733078500
-1.212285193200 0.474261744946
-1.211401273289 0.465002014154
-1.210285604794 0.473884289904
-1.209720141515 0.476882999090
-1.208409159115 0.469759717979
-1.207484039532 0.478736977003
-1.206418765142 0.474363948129
-1.205675941949 0.477986715834
-1.204451702704 0.467343280351
-1.203634128587 0.472455821050
-1.203125464717 0.463329555204
-1.202352839092 0.478272924366
-1.201088304101 0.477795709758
-1.200652073092 0.464462709280
-1.200557575851 0.472577676573
-1.198904923503 0.475726665764
-1.198183081599 0.473070133025
-1.197422932002 0.468173060867
-1.196434513394 0.478506926234
-1.196078361434 0.468938631031
-1.194646990850 0.466348032432
-1.193404703301 0.474540750774
-1.192616373166 0.467622038879
-1.192222934215 0.480763548666
-1.191980089921 0.468004945879
-1.190415595941 0.466137799364
-1.189689281482 0.475649959360
-1.188737361919 0.469819634583
-1.187525136293 0.473954832744
-1.186931804071 0.477179412988
-1.186641675679 0.471565677711
-1.184926643228 0.473896058697
-1.183869327624 0.468646263656
-1.182768370577 0.467174264593
-1.181468675504 0.472411604133
-1.181339738703 0.473007308839
-1.180521127175 0.472033087980
-1.179006732092 0.465965916270
-1.178176338843 0.472482299948
-1.176947845583 0.464200817869
-1.175978129212 0.480725222722
-1.175523764462 0.475192546098
-1.175282728497 0.470265594072
-1.174695645793 0.468447779762
-1.173734328279 0.469844939342
-1.171895964280 0.473705015573
-1.170758344729 0.467534482618
-1.170418258944 0.471840262966
-1.169989720983 0.476616832907
-1.168043880555 0.472018109201
-1.166720338093 0.479544833780
-1.166008308565 0.466722289101
-1.165082033921 0.470622229449
-1.164938811165 0.477614517644
-1.163001715212 0.466127760333
-1.161540587198 0.463885597141
-1.160724326736 0.466401865692
-1.160085234574 0.480062414367
-1.158915093474 0.464393608181
-1.158709060120 0.476899763595
-1.157810388845 0.484062222942
-1.156544072397 0.466767675750
-1.155161614932 0.471642937304
-1.154080846810 0.466235506421
-1.153696568468 0.468821565302
-1.152585517419 0.470311489287
-1.152211232246 0.468101488463
-1.152021182193 0.470426314674
-1.150341697069 0.463633818932
-1.149028197825 0.471476448832
-1.148500627703 0.469617584003
-1.147495272835 0.467632281569
-1.146125135193 0.472683413257
-1.145740597197 0.471580422420
-1.145066106113 0.474623933430
-1.144326273957 0.467018971178
-1.143265561682 0.470410501489
-1.141540627378 0.460152655215
-1.140511813289 0.470257226996
-1.139107255140 0.471489262659
-1.138083658163 0.464382398329
-1.137244076001 0.459388589811
-1.136863608958 0.462322637693
-1.135851122244 0.469853220161
-1.134915125292 0.465528179623
-1.133151296121 0.473050250040
-1.131678488441 0.467436628384
-1.131038740900 0.457494475440
-1.130159314374 0.462729623884
-1.128962141240 0.474757112290
-1.128560086570 0.468425592909
-1.127702260638 0.462217116490
-1.124894182891 0.468098080736
-1.124588674998 0.474941249286
-1.123627844524 0.472335898639
-1.122756650156 0.470979689240
-1.121827096945 0.469421831266
-1.120772559143 0.468412129268
-1.120473823764 0.475625729052
-1.118581063837 0.476749268500
-1.116881256814 0.480582495949
-1.116477107139 0.471750762587
-1.115675122704 0.460728382392
-1.113792622112 0.456538077866
-1.112092423851 0.470020874855
-1.111349460984 0.462573702094
-1.109728771397 0.467046613360
-1.108985672264 0.462863766224
-1.108529917893 0.465768684465
-1.107583921510 0.461816464228
-1.106810903914 0.463390758149
-1.104931655830 0.455058654794
-1.103992998170 0.473704765440
-1.103574973408 0.459871087276
-1.102166627625 0.463470225150
-1.100443402366 0.460090111683
-1.099935396432 0.462252509311
-1.099234857869 0.464823710763
-1.097899836902 0.471045668578
-1.096594394906 0.461143087556
-1.095291829725 0.465573383576
-1.094494179489 0.458605172239
-1.092030402245 0.472695869581
-1.091180954042 0.478658404059
-1.090814503661 0.455986810640
-1.089509830493 0.462089411481
-1.088366090275 0.462992218665
-1.087546276146 0.458507049613
-1.086780434664 0.467426019404
-1.085784036045 0.466417344321
-1.083944402739 0.458438042385
-1.082563147801 0.467040491430
-1.082046507625 0.468803156367
-1.081359115527 0.464932873010
-1.080667905993 0.453397152230
-1.079323439350 0.466620845348
-1.077661291724 0.460386760329
-1.075634707334 0.458837638975
-1.074183507876 0.459521444493
-1.072977178787 0.464728131337
-1.072293776444 0.465771525177
-1.071304273322 0.464365381558
-1.070576473461 0.454723870919
-1.069256915855 0.454864011181
-1.068843775033 0.458734001676
-1.067536947877 0.451804069093
-1.067320248247 0.459246325312
-1.066155816189 0.459230016903
-1.065284950307 0.460819286063
-1.063623206688 0.460232079000
-1.061677643606 0.464773075386
-1.060807366660 0.463308023702
-1.059956973224 0.457727912955
-1.059556701600 0.461758961592
-1.057945688438 0.474555563589
-1.057597261607 0.460548023732
-1.056277618654 0.459080878708
-1.054878257352 0.453110293577
-1.054426908202 0.463888953397
-1.053586605831 0.467497260574
-1.050706290250 0.457347987615
-1.050178896432 0.458885766528
-1.049127488676 0.463518834574
-1.048671327721 0.467922560183
-1.047840324014 0.457876086705
-1.046618482804 0.466462825700
-1.044558421552 0.463060807500
-1.043969262741 0.457557857017
-1.043064816718 0.459474546094
-1.041783203654 0.466649190329
-1.040646868993 0.463201348277
-1.039985403967 0.464043131259
-1.039486409211 0.461250226620
-1.037485083567 0.467396024151
-1.036689047990 0.466992360327
-1.035622472204 0.463247604875
-1.035057239681 0.456898731522
-1.032525367385 0.463902513299
-1.031658000088 0.462441065535
-1.029995563701 0.457603285906
-1.029416729543 0.468624812288
-1.028265054910 0.460205495196
-1.027253237463 0.461483107023
-1.026762937201 0.462361344256
-1.024250994669 0.454928363937
-1.022432148725 0.465931095754
-1.022061273443 0.469944208965
-1.021333218813 0.461637293945
-1.020398247987 0.461851389977
-1.019652185114 0.458899627415
-1.017534538858 0.463565432371
-1.015493942875 0.464424058006
-1.014062486843 0.461315286311
-1.012813645419 0.461199344190
-1.012493743309 0.471234107441
-1.011175790956 0.462084174187
-1.010630736031 0.457216275543
-1.009884330950 0.462939344067
-1.009278899994 0.470323071913
-1.006839589039 0.461679064388
-1.006314832631 0.457056314043
-1.005445262744 0.464355585640
-1.004475051762 0.459437500568
-1.002485489124 0.459548392356
-1.001515034276 0.467761280500
-1.000900526576 0.455489105718
-0.999124639597 0.465109920284
-0.998341455434 0.460329900473
-0.997432498902 0.466459421873
-0.996230818650 0.465639456029
-0.995388821207 0.464598098144
-0.995202378002 0.463117806125
-0.993220324070 0.461238463191
-0.992882164058 0.460422616509
-0.991658623401 0.459285332039
-0.990092009931 0.471043392544
-0.989396901513 0.466504356371
-0.987949481117 0.461956680175
-0.986404389990 0.454766549063
-0.985584370982 0.462064034783
-0.985313791976 0.458548067954
-0.983242432524 0.461838389297
-0.982887617135 0.465681883967
-0.980630626220 0.455963763351
-0.979433326544 0.456392347315
-0.978609259315 0.461157913504
-0.976715197472 0.460112170491
-0.975898576381 0.466117764815
-0.974805048137 0.467073933993
-0.973042076461 0.464265540234
-0.971824789650 0.459819497839
-0.970948214285 0.458630663473
-0.969820819780 0.468563158541
-0.967952452211 0.458673323058
-0.967250472439 0.460228244065
-0.966392951811 0.458605139020
-0.965822820750 0.468253963848
-0.965134075941 0.457034070307
-0.963700687641 0.458246999892
-0.961802506981 0.463708425313
-0.961215332004 0.462465905425
-0.960599070586 0.470528624328
-0.959110861537 0.468179498815
-0.958537827736 0.468328456493
-0.957082997297 0.451158302566
-0.956150254742 0.459491587131
-0.955766948826 0.453279502599
-0.953956779661 0.465384859588
-0.952136474176 0.462889258827
-0.950416926569 0.467630577533
-0.949946488176 0.471111045873
-0.948901293102 0.461823792651
-0.948249278312 0.473724087427
-0.947374558313 0.458808747909
-0.945942775513 0.460584804506
-0.945376735697 0.460008565913
-0.944375525459 0.465902726913
-0.943243488432 0.460073414240
-0.942795249128 0.461984329817
-0.940941851000 0.465267120860
-0.939478558518 0.459629088953
-0.938577267380 0.465356345917
-0.937873499694 0.457601031698
-0.936451842802 0.469414171486
-0.935708969202 0.462617041100
-0.934662756537 0.461349141986
-0.933086145959 0.464556251903
-0.932533967595 0.468310535857
-0.931767336369 0.461737879861
-0.931266083198 0.463544018380
-0.929825261079 0.463654831393
-0.928030137313 0.450889791507
-0.927330630250 0.467471452286
-0.926533822412 0.470059013829
-0.924652181925 0.463332067538
-0.923534700003 0.466652016611
-0.922076846169 0.462171732992
-0.921870768846 0.456492371830
-0.920693775534 0.460519909291
-0.918255456746 0.462504742900
-0.918240479257 0.465689944400
-0.916835625630 0.467793570849
-0.915727677419 0.453790848313
-0.914916457342 0.467084608110
-0.914617486756 0.470034973075
-0.914495304018 0.470534021972
-0.912086154348 0.464860929637
-0.911470095614 0.458796988664
-0.909847621503 0.461654074512
-0.909250621304 0.460198115240
-0.908557049090 0.459997077931
-0.908164664843 0.468407870177
-0.906585711814 0.466222052892
-0.906280134212 0.469876434056
-0.904865578145 0.465575574923
